0.08569344911376167, 0.03992865254540501
0.08728220931204664, 0.6502670474420356
0.0876247332650821, 1.4879946120633396
0.08926790258984704, 2.3272275272050775
0.0870271237033291, 0.46962498499000294
0.08676038878541562, 0.3454335670542301
0.08676038878541562, 0.24608043270561186
0.0867637807901521, 0.12414704055048897
0.08729385862124259, 1.3479970136630137
0.08729385862124259, 1.2486438793143955
0.08729385862124259, 1.1492907449657777
0.08729385862124259, 1.0499376106171594
0.08729385862124259, 0.9505844762685411
0.08729385862124259, 0.8512313419199229
0.08727905714602888, 0.736764488346151
0.08818297501428754, 1.9320730155912549
0.08789486018773204, 1.6663786487347227
0.08836079829289653, 1.7905700666704956
0.0888942681287235, 2.178950500942367
0.0888942681287235, 2.0841134181550496
0.09022794271829093, 2.4815259555495226
0.09129488238994488, 2.5899111930207424
0.09236182206159882, 2.73668286876302
0.09342876173325279, 2.874422441382695
0.09476243632282022, 3.0129146892625873
0.09716305058404157, 3.106246421529471
0.10089733943483037, 3.2244164373835096
0.10516509812144614, 3.3271566104031036
0.11023306156180238, 3.4229174310097776
0.11610122975589904, 3.4894265540034812
0.12196939794999573, 3.5124173619519214
0.1278375661440924, 3.4803944508808793
0.1331722645023621, 3.362566560145121
0.13625453466491794, 3.2331976487527054
0.14010737236811274, 3.104467370914413
0.14164703415440408, 2.986480734123773
0.14304145646516106, 2.855793728692329
0.144108396136815, 2.743456946104971
0.14517533580846895, 2.6057173734852954
0.1462422754801229, 2.456236066806238
0.1471134039692623, 2.315736684899101
0.1478426849876038, 2.190240629845619
0.14864288974134426, 2.0457269798839923
0.15157358183365613, 1.421567599098024
0.1522647578637243, 1.2467084286452668
0.14917635957717124, 1.989276335367732
0.1497098294129982, 1.8899232010191138
0.15024329924882518, 1.7905700666704956
0.15024329924882518, 1.6618625971734216
0.15077676908465215, 1.5534773597022018
0.15291064842796004, 1.0634857653010608
0.15358087772748022, 0.9155850766684592
0.1547811848580909, 0.7871034097494505
0.15784694041172775, 0.6888786159065319
0.16411351498032642, 0.7395617033132105
0.1699816831744231, 0.8015547747456129
0.17584985136851977, 0.8614950954683325
0.18171801956261646, 0.9115822127845785
0.18758618775671312, 0.9555110779717779
0.19345435595080981, 0.9961555420234856
0.1993225241449065, 1.0294101035203367
0.20519069233900317, 1.0626646650171887
0.21105886053309986, 1.090992624810803
0.21692702872719655, 1.1143939829011797
0.2227951969212932, 1.1410797421270482
0.2286633651153899, 1.1583228480883783
0.2345315333094866, 1.1788503551852
0.24039970150358328, 1.1956829110045946
0.24626786969767991, 1.2100521659723702
0.2521360378917766, 1.2277058220756367
0.25800420608587327, 1.240432876475666
0.26387237427996996, 1.257031442445379
0.26974054247406665, 1.266474095709917
0.2756087106681633, 1.2761507388241369
0.28147687886225997, 1.284772291804802
0.28734504705635666, 1.291751644217721
0.29321321525045335, 1.2995520969145136
0.29908138344455004, 1.3069419994693696
0.3049495516386467, 1.3209007042952083
0.31081771983274337, 1.3266484062823185
0.31668588802684006, 1.3299328074178103
0.32255405622093675, 1.337322709972666
0.32842222441503344, 1.3393754606823483
0.33429039260913007, 1.3479970136630133
0.34015856080322676, 1.3488181139468862
0.34602672899732345, 1.3631873689146619
0.35189489719142014, 1.3660612199082167
0.35776306538551683, 1.368113970617899
0.36363123357961347, 1.3750933230308187
0.36949940177371016, 1.3750933230308187
0.37536756996780685, 1.3812515751598653
0.38123573816190354, 1.3893742978524664
0.3871039063560002, 1.3880830820592434
0.39257366817559497, 1.3930869684423786
0.39784951304908633, 1.3962363502248327
