0.3552375636771802, 0.024084240956522507
0.3588300050571708, 0.16298508397767453
0.36229755899004606, 0.2593463341669322
0.36736552243040227, 0.35651842088651264
0.37323369062449896, 0.4501238532480212
0.3777681842290282, 0.542258147600923
0.3801687984902496, 0.6376866180926966
0.3815626040728729, 0.7563942591326045
0.38359296119370395, 1.0976142121000345
0.3829250593086889, 0.8625214708231743
0.3846986990931502, 1.4275779914391098
0.3839098713505116, 1.2170315183852893
0.3880704955498659, 2.3208835500118212
0.38630370160225974, 1.8565044194654874
0.3849768110221655, 1.5455024825231414
0.38657043652017326, 2.0148672942151027
0.3860369666843463, 1.6957329838831776
0.3873706412739137, 2.160886294697163
0.38870431586348114, 2.512009303588303
0.3895045206172216, 2.6734581469048075
0.3897712555351351, 2.7841014101566777
0.39066037192818, 2.9126583446017085
0.39163839996052946, 3.023452142905622
0.39217186979635643, 3.1363534319381428
0.39350554438592383, 3.2688995452623217
0.39510595389340475, 3.4232732411327884
0.39670636340088566, 3.524088715986971
0.39870687528523685, 3.599248716971478
